-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895
-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885,-0.0885
-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875,-0.0875
-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865,-0.0865
-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855,-0.0855
-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845,-0.0845
-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835
-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825,-0.0825
-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815,-0.0815
-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805,-0.0805
-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795,-0.0795
