-0,0.48038,-0.4153,0.4255,0.42728,-0.76346,-0.566,-0.90623,0.062392,0.30537,-0.40277,0.23943,0.93307,0.15231,-0.76714,0.091194,0.22948,-0.16479,-0.68579,-0.63885,0.3078,-0.66611,-0.78161,-0.10154,-0.57164,-1.2667,-0.92886,0.75976,0.040234,0.18127,1.8381,1.2692,-0.15258,-0.70097,0.2178,1.3314,0.077478,-0.82226,-0.03896,-0.49199,-0.13819,-0.015879,-0.63511,1.1037,1.7319,0.35343,-0.011718,-1.0618,-1.5607,-1.8152,-0.90116,0.24132,0.53467,1.6401,1.862,0.39039,-1.1797,-0.81055,0.16568,-0.87643,-0.76854,0.26912,-0.63018,-1.3691,-0.85327,0.52216,-0.47697,-0.86557,-0.055273,0.36204,0.75868,-0.14588,-0.73086,-0.081934,0.38346,0.017803,-0.79688,-0.91018,1.3275,1.4678,-0.92309,-0.64801,-1.98,-1.6929,1.3011,0.43356,-0.72411,0.29272,0.61575,-0.17992,-0.11522,-0.57302,-0.52155,0.11346,-0.86225,-0.54371,1.9524,2.1477,1.1796,-0.12235,0.023834,0.17786,-0.32152,0.25057,-0.33366,-1.0271,-0.65601,-0.50431,0.093555,0.093212,-0.66134,1.32,0.40429,-1.3138,-0.62669,-0.1793,-0.24105,0.63305,-0.19134,0.24972,1.1107,-0.081985,0.078429,-0.64647,0.10514,0.78034,0.2698,0.7363,1.2241,0.99444,0.78448,-0.36172,-0.48067,0.15072,-0.9943,-0.14934,0.36232,-0.11368,0.74231,0.88457,0.076154,-1.0457,0.39808,1.3032,-0.27018,0.55621,1.2744,1.4962,1.3424,-0.41421,-0.54673,-0.32525,-1.2877,0.70935,3.1015,-0.58251,-1.2904,0.37791,0.12216,-0.059382,0.15226,0.32161,-0.51851,-1.1193,-0.42303,-0.13971,-0.30281,-0.91422,0.13388,0.28555,-1.5858,-0.12229,1.3717,-0.024862,-0.58336,0.28009,0.4733,1.468,0.55157,-0.22853,-0.78491,-0.90963,0.33215,0.31963,-0.66188,-0.41526,0.24346,0.89729,0.11506,-1.5096,-0.57853,0.83912,0.22074,-1.0027,-0.75023,-0.80412,-0.89164,-0.2851,0.77101,1.8229,-0
-0,-0.42001,-0.72393,0.48834,0.59853,1.0076,0.060356,-2.1452,-0.75794,1.0861,0.78345,-0.064826,-0.7401,-0.5472,0.1846,0.68523,0.13451,-0.71317,-0.78138,0.034792,0.26658,-0.70152,0.0010911,0.11945,-2.152,-1.586,0.20203,1.1553,1.5114,-0.057503,0.25856,0.9602,-0.55623,-0.55148,0.4969,1.2325,-0.18224,0.029561,0.069714,-0.42527,0.46098,-0.26685,-0.96469,-0.10759,1.7243,1.1399,0.3845,-0.70064,-2.696,-1.9332,0.67257,1.3427,0.34694,0.41773,0.47435,-0.34783,-1.0064,0.070334,0.75608,-0.61352,-0.48613,-0.17525,-0.34078,-1.42,-0.81269,1.1829,-0.072947,-0.55177,-0.69098,-0.57653,0.25618,0.24439,-0.55561,-0.2491,0.46526,0.34542,0.29263,-1.1385,-0.029809,0.70537,-0.65246,-1.3435,-1.8575,-0.86235,0.73708,0.33612,-1.4952,-0.48379,0.75293,0.53926,0.54306,-0.6415,0.78524,0.58636,-1.6911,0.088823,2.4217,1.1925,-0.069646,-0.89119,-0.26133,0.52166,-0.80742,0.52319,0.48288,-0.35379,-0.12073,-0.58993,-0.38693,-0.18384,0.38204,1.4544,-0.4947,-0.87339,0.92559,-0.46815,-0.95259,-0.29843,-0.28816,0.88573,0.63862,0.088386,0.081943,0.038611,-0.293,0.024082,0.64481,0.77064,1.0974,0.77786,0.69533,-0.18245,-0.17897,0.64559,-0.53767,-0.79641,0.25169,0.51568,0.51952,0.68165,0.81862,-1.1001,-1.4305,0.34368,0.85337,0.43921,1.2418,1.8881,0.19792,-0.67505,0.43683,0.18918,0.058232,1.3702,1.7663,-0.4624,-1.9146,-0.19096,1.167,0.68408,-0.69473,-0.99274,0.39791,-0.047378,-0.83479,-1.5249,-0.92114,0.55102,-0.18382,-0.75736,0.15022,0.59684,0.24436,0.0031201,-0.048068,-0.14186,-0.87386,1.0408,1.7493,1.0491,-0.036896,-1.5012,-0.94142,-0.30089,0.061741,0.038551,0.12937,-0.057336,0.24758,0.27616,-0.98597,0.75548,0.070377,-1.3227,-0.53068,-1.1389,-0.76759,-0.65488,0.80151,1.5295,-0
-0,0.67397,-0.096033,-0.73666,0.041763,1.2121,0.73855,0.90763,0.48084,-1.3077,-0.49929,-0.14779,-0.87043,-0.48317,-0.42144,-0.57047,-0.13023,0.29105,-0.87468,0.11916,0.87121,0.25934,-0.56388,-0.87315,-0.405,-0.91048,-1.1625,-0.17936,0.76899,0.98747,0.4508,0.44347,-0.30084,-1.6667,-0.079609,1.257,1.2161,0.46852,-0.06635,0.30454,0.40958,-0.6148,-0.41386,-0.59157,0.10023,0.4909,1.0023,0.87803,-0.72371,-0.62471,-0.87878,-0.16288,0.29665,0.20833,0.65775,0.27308,-0.57951,-0.76381,-0.27902,0.36642,0.44351,-0.46468,-0.68838,0.23216,-0.62109,-1.4417,-0.47951,0.9718,0.72021,-0.29748,-0.041873,0.63729,-0.1408,-0.4767,-0.10602,-0.94504,-0.27335,-0.002316,-0.2567,-0.96116,-1.5401,-1.1658,-0.66491,-0.29541,-0.12437,0.39511,0.45185,0.72077,0.23833,0.042685,-0.048385,-0.18485,-0.49133,0.17118,0.28916,-0.10064,0.68849,0.42027,1.1153,0.64601,-1.879,-1.2474,0.87302,-0.4451,-0.15778,0.12959,-0.12738,1.2287,0.0093046,-0.46226,-0.40291,-1.205,0.52317,1.0218,-0.62739,-0.6498,0.44658,-0.62268,-0.46727,1.2158,1.6193,0.43704,-0.71922,-0.47621,-0.035538,0.80219,-0.26711,0.20288,1.0039,0.0025343,-0.00085229,0.50902,0.57127,0.9963,0.58651,0.054834,0.2039,-0.94157,-0.52939,0.92003,0.26589,0.67111,0.88087,0.39963,0.64201,0.85196,-0.2413,0.47321,0.65377,-0.88231,0.015447,1.0556,1.0999,0.31607,-0.23562,-0.67568,-0.15648,0.23721,0.1255,0.56524,0.49603,-0.52293,-0.67267,-0.081422,-0.18037,-1.1388,-1.5772,-0.56451,-0.098124,-0.9279,-0.71405,-0.12742,-0.88263,0.84458,1.0967,0.34867,2.8567,0.99354,-0.68906,0.18148,-0.20584,-0.45484,-0.046991,-0.3617,-0.81736,-0.69849,-0.37236,-0.038827,-0.26487,0.36908,1.405,0.038162,-1.0592,-0.1737,-0.76897,-0.98862,-0.65122,-1.0086,0.31749,0.609,-0
-0,0.44084,-0.46338,-1.388,0.3279,0.53787,0.45721,1.7577,0.85857,-1.6398,-1.3771,0.59799,-0.24826,0.07056,-0.15164,-0.77037,0.26578,0.61746,0.29445,-1.385,-0.46514,1.7514,0.0018854,-1.4719,-0.44842,0.018199,-0.097402,-1.6772,-0.47639,1.1596,0.381,0.22553,-0.61037,-0.52938,-0.36276,1.2773,1.3957,0.035397,0.21684,-1.2819,-1.0303,1.0408,1.5187,1.0791,-0.12383,-0.7683,0.82904,0.81896,0.3308,-0.27784,-1.7365,-0.79949,0.083016,-0.35577,0.3174,0.84137,0.64857,-0.23208,-1.3372,-0.1454,0.087063,-0.1948,0.22616,0.21161,-0.51763,-1.0836,-0.4649,-0.14635,0.32755,0.45524,0.37703,0.35233,0.34838,-0.61722,-1.7651,-1.9154,0.28936,0.82096,-0.65569,-1.0633,-2.0346,-1.1336,0.59249,0.68128,-0.27963,0.64573,2.0877,0.31883,-0.30108,-0.058023,-0.077699,0.59896,-0.61269,-0.95719,0.35022,0.29768,-0.44731,-0.16299,0.62759,0.96311,-1.2313,-2.1245,-0.22095,0.22589,-0.024973,1.0167,-0.24029,-0.18443,0.94173,0.83521,0.42125,-1.0398,-0.44727,-0.96877,-1.4306,1.6075,0.92312,-1.1179,-0.046167,0.66811,0.6566,0.75729,0.37307,-1.2414,0.094722,-0.23399,-1.4832,1.6413,2.2911,-0.49123,-0.086839,0.12273,-0.62679,0.66904,2.1222,1.7205,-0.72628,-1.0067,0.79118,0.70872,-0.30893,1.5145,1.9902,0.79117,0.71896,-0.31295,-0.93505,-0.63428,0.4488,0.22366,-0.48868,0.29617,1.2192,0.66259,-0.67675,-1.0579,-0.74291,0.42537,-0.37386,1.019,2.1291,-0.9071,-1.6229,-0.0097866,-0.076375,-0.2231,-0.41124,-1.2277,0.89253,0.48413,-3.0113,-1.7491,0.91814,1.4387,-0.085886,0.12313,2.6203,1.1019,-1.0372,-0.33609,-0.98486,-0.24336,0.83082,-0.78039,-0.78968,-0.42911,0.25305,0.090645,-1.0696,-0.82273,0.67554,0.42179,-0.78261,-0.98609,0.34307,0.94934,-1.3243,-0.33976,0.23084,-1.4053,-0
-0,-0.016727,0.37371,1.1792,0.33306,-0.87222,-0.028479,0.91439,1.1115,-0.54593,-0.93251,-0.073146,-0.87081,0.48691,0.16292,-0.87274,-0.64706,-0.5512,-0.34147,-0.059433,0.27583,0.47955,0.12903,-0.38372,-0.17095,-0.38864,0.0076594,-1.2987,-0.33999,1.345,-0.46343,-0.17824,1.1488,0.88501,-1.0087,0.37796,0.72727,-0.47858,0.63776,-0.25034,-0.3067,-0.042058,-0.37445,1.2635,1.0262,-0.13703,0.10201,0.60106,0.77916,-0.26202,-0.64818,-0.83739,-0.90195,0.20587,0.11277,0.13549,0.60409,0.41593,-0.3917,-0.75613,-0.38157,-0.19747,-0.047249,-0.30081,-1.1662,-0.8772,0.42289,-0.30104,-0.63996,1.2,0.3777,-0.77129,0.46145,0.29593,-1.3849,-1.0837,0.2929,0.48808,-1.1392,-1.385,-0.96248,-0.56736,1.0329,0.58778,-0.41777,0.22409,1.0157,0.50598,-0.21388,-0.14225,0.5236,0.011809,-1.2772,-0.92054,0.57378,-0.30696,-0.71709,0.21316,0.67814,1.2931,-0.60609,-1.4276,0.17147,-0.2411,-0.58625,0.18494,0.26282,0.53501,0.62773,-0.014333,-0.61324,-0.10908,0.146,-0.83157,-0.87952,0.41069,0.41503,0.13422,0.95313,0.58221,0.19789,-0.1639,0.45335,0.0030143,-0.81943,-0.83763,-0.31918,0.83832,-0.22471,0.4004,2.0301,0.97029,0.046676,0.51076,1.8145,1.1369,-0.88769,-0.63987,1.3043,0.91026,-0.63135,0.80134,1.3539,1.1479,1.3157,-0.28309,0.092356,-0.57398,-1.342,0.69409,-0.48074,-1.3547,0.10938,0.11879,-0.15579,0.49563,-0.091242,0.040037,0.23681,0.0048872,1.3566,0.90499,-1.4613,-1.6943,-0.80281,-0.065225,0.88169,-0.034609,0.13372,0.15783,-1.197,-1.2574,-0.5888,0.1682,-0.32917,-0.23924,1.3981,1.6397,0.12979,0.25516,-0.66437,-0.73069,-0.026487,-0.1887,0.50633,-0.61895,-0.39821,-0.006955,-0.77426,-0.15621,0.19255,-0.12876,-1.048,-1.5696,0.1934,0.96386,0.61623,0.70169,-1.566,-2.1456,-0
-0,-0.45015,1.0556,1.1096,0.8429,0.64969,-0.71243,-1.3283,-0.80002,0.21291,0.8147,0.24948,0.38866,0.32615,-0.45164,-0.64336,-0.48399,-1.0081,-0.29962,0.51929,-0.23312,-1.2223,-0.40291,0.88053,0.31963,0.37555,0.034237,-0.87604,-0.99274,-0.80348,0.015596,0.50472,1.2167,2.2241,1.3279,-2.2971,-1.8697,0.51735,0.89583,0.76757,-0.92175,-0.835,0.97797,0.76534,0.22893,1.8353,1.3772,-0.28178,-1.1795,-0.6404,0.3181,-1.0021,-1.0652,0.3987,0.95836,1.2286,0.26562,0.24331,-0.25771,-0.32005,-0.14091,-0.58541,-0.55092,-1.3652,-0.49937,0.075164,-0.7351,-1.0467,0.6688,1.2928,-0.62178,-1.3639,-0.060481,0.53697,-0.10177,-0.44477,-1.9795,-0.31013,0.92534,-0.54627,0.052385,1.5221,0.35655,-0.75985,-0.63924,-0.75028,0.51159,0.39507,-0.49925,-0.094322,0.55274,-0.60027,-0.98375,-0.53027,-0.60607,-0.4214,-0.94573,0.042514,1.1883,0.64872,1.11,0.39669,-0.36278,-0.25065,-0.93113,-0.99994,0.046066,0.50471,0.68499,0.46263,-0.57376,-0.079523,0.35965,-0.49065,-0.47281,0.15068,0.34852,-0.18151,0.32692,0.47017,-0.92794,-0.20738,0.30664,-0.28939,0.22069,0.15331,-0.09445,0.15842,1.0095,1.6225,1.2175,1.03,0.20968,0.3561,1.3233,0.4872,0.35429,1.3171,-0.027992,-0.32659,0.17835,-0.76502,0.41299,0.527,0.64357,1.6872,0.44879,-0.0056744,-0.15974,-0.98631,-0.65968,-0.071877,-0.78352,0.12891,0.52077,0.44465,0.89346,-1.014,-0.85293,0.31032,-0.19089,0.13419,-0.62602,-1.2484,-0.202,-0.42516,-0.53903,0.92576,0.5668,0.33331,0.40685,-0.38405,-0.62321,-1.3628,-0.21799,0.1925,-0.25388,1.1536,1.5154,0.099355,-0.21354,-0.87955,-1.6636,-0.10937,1.177,0.63066,-0.8125,-0.89723,-0.33749,-0.96832,-0.08357,0.58388,-0.43167,-0.65275,-0.028545,0.25041,-0.013015,0.33609,-1.0115,-0.44539,-0
-0,-0.8789,0.23579,0.26369,0.73797,0.67161,-0.77976,-0.93718,0.50425,0.62788,-0.29456,-0.016007,1.5696,0.82831,-0.0038097,-0.058296,-0.26495,-0.59459,-0.85274,-1.2119,-0.62122,-1.3707,-0.85446,1.5313,1.0901,0.65126,-0.91053,-1.5798,0.0028693,-0.25322,0.025424,-0.53779,1.095,2.0832,0.62635,-1.061,-1.7141,0.71926,0.77438,0.72369,-0.30733,-2.041,-0.43342,1.9856,1.8319,2.0349,1.442,-0.69291,-1.838,-0.5589,0.038801,-0.99266,-0.27858,0.31643,0.77253,0.8439,0.013693,0.45637,-0.21018,-0.6108,-0.17107,-1.1979,-0.19037,0.1173,-0.44446,0.01441,-0.78513,-1.1484,0.62451,-0.43361,-0.78739,0.53929,-0.38076,-0.41626,0.53924,-1.3711,-2.225,0.85128,0.87789,-0.73316,0.84396,1.9423,-0.41615,-1.2135,-0.3395,-0.2468,0.3503,0.30136,-1.0146,-0.87883,-0.59473,-0.63411,0.12991,0.13527,-0.11497,-0.024234,-1.0463,-0.97004,0.38766,0.13916,1.8289,1.6861,0.14195,-0.47856,-1.0693,-1.3571,0.33577,1.6356,0.52354,-0.29123,-0.8338,-0.17907,-0.52889,-0.20362,-0.0050033,0.34323,0.20353,-0.48023,0.44148,0.55478,-0.44068,0.030272,-0.45949,-1.329,0.67837,0.74294,0.54058,1.1827,1.2887,1.0876,0.68932,0.11929,0.85213,1.4307,-0.67579,0.10043,1.969,1.1753,-0.25379,-0.072635,0.16412,-0.67922,0.010853,0.36347,0.26434,1.307,0.53492,-0.48301,0.14858,-0.69223,-1.3427,-0.12977,-0.51343,-0.10421,0.55526,1.3257,1.0321,-0.95946,0.31377,-0.077547,-0.63138,-0.67185,-1.3136,-0.39973,-0.4168,-1.1963,-0.23991,0.91387,1.2042,0.84794,-0.13029,0.30017,-0.2351,-1.4857,-0.17939,0.048439,-1.3088,0.89934,2.5023,0.45504,-0.76453,-1.0556,-1.3787,-0.28994,0.36441,0.65596,-0.53214,-0.3133,-0.80242,-1.8255,0.60422,0.61704,-0.19882,-0.39662,-0.47658,0.71883,1.2085,-0.71801,-1.667,-0.24171,-0
-0,0.56455,-0.61951,-0.31784,-1.0759,-1.6655,0.10357,0.86151,0.095523,0.89301,0.94151,-0.8191,-1.3128,-0.25856,1.114,0.11394,-0.77687,-0.3725,-0.35177,-0.68606,-0.21912,-0.12108,-0.44079,0.048754,0.52632,0.23314,-0.14602,-0.049086,-0.47836,-1.4467,0.29264,1.4219,0.73631,0.99727,0.67188,-1.2046,-0.58772,0.47257,-0.38112,0.70693,0.27493,-0.59072,0.0043363,1.0227,0.89813,0.28479,0.062361,-0.56613,-0.36251,0.51497,0.020106,-0.36653,-1.1669,-1.0098,0.36845,0.54803,-0.03542,0.76105,1.6568,-0.60053,-0.56757,-0.3825,-0.85365,-0.028026,0.1227,0.083504,-0.34544,-0.79692,-0.70003,-0.30185,0.097639,-0.80652,-1.4064,0.35187,0.78108,-0.22923,-1.5434,-0.50766,1.3425,0.82739,0.030906,0.33419,0.25096,-0.54781,-0.21548,0.077483,0.44032,-0.35381,-1.1936,-1.3298,-0.75101,-0.26886,0.39084,0.47187,0.10484,0.16122,-1.5337,-1.8245,0.10306,1.419,1.6071,0.69348,0.17625,-0.44037,-0.72446,0.26252,0.16168,-0.27949,-0.79446,-0.22122,-0.29838,-0.015028,0.30976,-0.79379,0.5251,0.36613,0.37309,1.0487,0.6345,0.86619,0.024711,-0.79483,-1.9381,-0.75448,1.0073,1.3355,1.4168,0.46687,0.59239,0.74426,0.27486,0.30127,0.086479,0.10942,0.028706,1.2336,2.0457,0.93208,-0.075041,0.4664,0.014009,-0.58423,0.32717,0.28217,0.49161,0.42651,-0.3044,-0.0047431,0.69887,0.024701,-0.76897,-1.1753,-1.0063,-0.46305,0.86062,1.6846,1.3768,0.029265,-1.0516,0.10224,-0.034238,-0.56522,-0.72051,-1.242,-0.055659,0.090163,-1.5791,-0.64885,0.98923,0.097244,0.43133,0.60223,-0.43297,-0.40761,-0.40317,-0.31493,0.02684,0.94768,1.9528,-0.17614,-1.01,-0.61601,-1.3736,-0.52816,-0.89425,-0.12561,0.91109,0.63553,0.68335,0.25145,-1.5017,-1.4731,0.71771,-0.79914,-1.0639,0.86209,0.61526,-0.28779,-0.47655,0.27918,-0
-0,0.31906,-0.84871,-1.1639,-0.70629,-0.37975,-0.26533,0.56411,0.13795,0.56734,0.8479,-1.0285,-0.65111,-0.32802,-0.67182,-0.047832,0.26806,0.41487,0.5195,0.36555,-0.59934,0.28389,0.34694,-1.13,-0.44256,-0.30005,-0.51218,0.63284,-1.0563,-0.88029,2.0483,1.4521,-0.63816,-0.85474,-0.55837,0.30684,2.237,0.26117,-0.94268,-0.12167,0.012942,1.1452,2.0414,0.18323,-0.56304,-0.23201,-1.533,0.026782,1.3475,-0.16932,-0.97951,-0.70821,-0.48522,-0.13546,0.15068,0.55314,1.0751,0.1152,-0.23602,-0.66145,-1.1025,-0.28081,-0.59714,0.077511,0.9319,-0.88148,-1.1103,0.33406,0.64314,1.2167,0.24562,-1.754,-1.5888,-0.18467,-0.2151,-0.06345,0.58815,-0.72575,-0.24667,1.1315,0.12417,-0.4996,0.32931,-0.026534,0.7196,1.3581,-1.0649,-1.3243,-0.77516,-1.3756,-0.97696,-0.13535,-0.18791,0.24814,0.080812,-1.0713,0.026886,0.70116,-0.71367,-0.72551,0.42381,0.035444,-0.31312,1.4406,1.1666,0.3243,-0.40405,-1.2026,-0.42278,-0.038865,0.93073,-0.033643,-0.66347,0.12883,-0.27829,-0.16397,0.62821,2.0301,0.42919,-1.3177,-0.62753,-0.0011759,1.3795,1.3324,-0.34023,-0.56378,0.55685,0.64554,0.9153,1.1497,-0.42907,-0.62929,0.90448,-0.13498,0.30572,1.8069,0.79961,0.026998,0.11806,0.23956,0.92679,0.69174,0.14193,0.32829,-0.12919,-0.12602,-0.71562,-0.20107,0.59437,0.5123,1.1504,-0.32311,-0.96231,-0.33752,-0.74462,0.49655,1.0547,0.4375,-0.67396,-0.94149,-0.55153,-0.67032,0.28715,-0.55018,-0.37354,1.1946,-0.40344,-0.57174,-0.10622,0.049251,0.49447,0.017261,0.23559,-0.36351,-0.07305,0.68102,-0.27251,0.18141,-0.95955,-2.0807,0.55353,1.4523,1.0689,-0.081666,-1.5803,-0.88483,-0.41641,-0.38411,0.72003,0.32119,-0.90047,-1.2668,-0.831,1.072,-0.059364,-1.4952,-0.34827,0.54901,1.157,0.83053,-0
-0,-0.11156,-1.7455,-1.4711,0.89564,0.86291,-0.89864,-0.11657,0.77589,0.30778,0.061701,-0.57768,-1.2482,-0.68897,-0.29705,-0.22487,0.31451,0.12398,0.50475,1.5849,0.43396,0.1983,0.60032,-2.269,-1.7851,0.22056,0.03329,0.39988,0.081218,-0.47578,0.75834,1.4861,-0.014332,-1.5591,-0.43243,0.95894,1.1372,-0.44411,-0.051231,0.36273,0.25336,0.99215,1.5366,0.77217,-0.85562,-0.52213,-0.65945,0.038399,0.53138,-0.25451,-1.0577,-1.0915,-1.1526,0.34554,0.94298,0.52479,1.1359,0.39593,-0.49663,-0.63905,-1.3269,-0.67856,0.43356,0.57815,0.058843,-0.32492,0.17445,0.21945,-0.39435,-0.63831,0.29524,0.027548,-1.5328,-0.89794,0.65818,-0.59795,-0.11874,-0.17954,-0.97484,0.71351,0.93211,0.54126,0.12446,-0.54095,-0.35198,0.94693,-0.21787,-1.8837,-0.78647,0.18911,-0.52534,-0.55482,-0.27395,-0.68377,-0.22932,-1.0233,-0.10683,1.3244,0.51955,0.041589,-0.014936,-0.66537,-0.52724,0.94467,0.92475,0.22287,0.43703,-0.23494,-1.8276,-0.084629,0.65381,-0.85913,-0.46396,0.79128,1.3188,0.35895,0.0093508,0.14627,0.16724,0.15706,-0.36049,-0.24097,0.74177,1.4971,0.77025,-0.51325,0.1672,0.46786,0.58598,0.56473,0.1121,-0.50161,-0.33085,-0.22517,0.59726,2.2041,0.77928,0.083402,-0.068473,-0.14585,1.3384,0.60474,0.16616,0.39324,-0.51087,-0.302,0.056996,0.079789,0.32586,0.38224,0.68383,-0.40581,-0.46011,-0.14063,-0.4085,0.72018,0.96698,0.43875,-1.2178,-0.49924,0.52296,0.4719,-0.55294,-1.7326,-0.70274,0.16374,0.76355,0.57649,-0.88515,0.12478,0.3011,0.10772,0.57525,-1.406,-0.1136,0.86397,0.25108,0.15043,-1.9424,-1.8746,0.5477,1.6473,1.2354,-0.68481,-0.95336,-1.1931,-1.433,0.26476,0.74468,-0.002352,-1.0279,-1.1696,0.74603,1.4675,-1.3035,-1.8734,0.048477,0.3844,0.76953,1.0472,-0
-0,0.18296,0.11685,-0.19649,-0.6811,-0.44051,-0.23748,-0.032433,-0.026494,0.8685,-0.017008,-0.8181,0.17607,-0.69688,-0.95171,-1.1991,-1.0441,0.78915,1.1771,1.5094,0.67087,-0.12999,-0.12858,-1.0748,-0.65979,-0.1516,0.13781,0.33209,-0.26277,0.040013,0.42008,0.022735,-0.11962,-0.49821,0.42238,0.95277,-0.14048,-0.3973,0.22345,0.098443,0.25058,1.4802,0.3559,-1.1013,-0.17902,0.45324,-0.62765,-0.86682,0.5549,0.60613,-0.39426,-0.58601,0.42449,0.089368,-0.25481,0.71122,0.8496,-0.16352,-0.72666,-1.3089,-0.17966,1.4507,-0.16123,-0.46206,-0.20261,-1.037,-0.67846,-0.23518,-0.23899,-0.039013,-0.22481,-0.27842,-0.022944,-0.027084,-0.88701,-0.50109,0.50043,-0.27711,-0.35614,0.43901,0.71275,0.92346,0.41518,0.41486,-0.52152,-1.8705,-0.036539,-0.52646,-0.8173,0.37466,-0.24112,-0.70849,-0.71758,-0.29513,0.61266,0.55393,0.20098,0.53828,0.35515,0.097317,-1.253,-0.82059,0.49039,0.74858,0.060269,-0.033968,0.45545,-0.47292,-1.0221,-0.28912,0.25387,0.11129,-0.65163,0.55611,1.2638,-0.1062,0.057916,0.86467,0.48614,-0.36518,-0.099131,-0.26033,0.24789,0.8202,0.78371,0.16685,0.39394,0.37299,-0.25636,-0.022141,0.79983,0.70041,-0.40191,0.43411,0.58589,0.1997,1.0845,0.9926,0.024283,-0.29412,0.7544,0.95435,0.087286,0.40042,-0.09494,-0.81404,-0.16308,-0.031577,0.21925,0.31628,-0.044454,0.070805,-0.034624,-0.54578,-0.1413,0.34752,-0.80129,-0.83684,0.71888,0.1092,-0.62979,0.8424,0.46068,-0.7567,-0.095428,0.93327,0.84148,-0.34694,-0.87264,-0.64471,0.056866,0.16939,-0.10862,0.37406,0.60354,-0.14397,-0.62411,-0.48762,-1.0586,-0.93544,0.20354,0.63855,-0.018245,0.062878,-0.69068,-1.0734,-0.7067,-0.64672,0.28809,0.62216,-0.12107,-0.75878,-0.40124,0.55041,0.46384,0.27465,-1.4156,-1.8753,-0.064515,-0.111,-0
-0,-1.1436,0.30983,0.30223,-0.75712,-0.62099,0.482,-0.66422,-1.8008,-1.0734,0.6999,1.9206,0.58255,-0.27869,-1.7183,-1.7392,-0.2451,0.4453,0.99121,0.55811,0.60937,0.17719,-0.69817,0.65981,0.45671,0.0052256,0.62751,-0.59539,-1.0808,0.31279,-0.6973,0.033953,0.89554,-0.10008,-0.62776,-0.23876,0.036708,-0.1912,-0.22419,0.66524,1.4035,0.26752,-0.9118,-0.57052,0.25712,-0.90882,-0.35395,0.67593,-0.080656,-0.55822,0.21462,0.57056,1.2377,0.56775,0.46054,0.18425,-0.54213,-0.81898,-1.2409,0.94613,0.30782,-0.84918,0.70569,0.44019,-0.50744,-1.0083,-1.2797,-0.57971,-0.039388,-0.69191,-0.24604,0.40239,0.50827,-1.0019,-1.5534,0.63359,0.39681,-0.058707,-0.3884,0.5399,1.4659,-0.10647,0.63729,0.5525,-0.19771,-1.5252,-2.8175,-0.68049,0.92642,0.30145,-0.14922,0.60368,0.25715,-0.63682,-0.69285,0.36871,0.6347,0.95451,0.46298,-0.73957,-0.30529,0.98515,-0.2524,-2.316,-0.65014,0.44055,-0.91275,-0.56151,1.1351,0.1032,-0.85132,0.64086,1.4758,0.91449,-0.02934,-0.5271,-0.35424,0.36318,0.53541,-0.8415,-0.013121,1.0844,1.2328,1.6771,0.91203,0.53197,-1.3124,-1.5214,0.18134,0.96979,0.2555,0.93907,1.5258,0.99303,0.10447,-1.6707,-0.052453,1.2673,1.2539,-0.41394,-1.2048,1.6285,1.4848,-0.47427,0.20509,0.69796,0.031346,0.19382,-0.12701,-0.20916,0.33313,0.24316,-0.52518,-0.50601,-1.154,-1.8369,-0.53388,0.017377,0.32957,-0.39267,-0.36372,0.43659,1.1361,1.97,1.2608,0.36021,0.098432,-0.34853,-1.4007,-1.2524,0.56854,0.57674,0.008503,0.50788,-0.82607,-0.12367,0.1644,-2.5466,-1.3187,0.90863,0.21575,-0.81823,0.27151,0.89216,-0.28082,-0.75466,-0.85825,-1.121,-0.68085,0.14999,0.61084,0.8142,-0.84256,-0.55618,1.0698,-0.69638,-0.86591,0.084348,-1.1747,-1.9113,-0
